/bot5,1742375216.454460,1.000000
/bot40,1742375216.454555,1.000000
/bot11,1742375216.457815,5.000000
/bot35,1742375216.461043,23.000000
/bot2,1742375216.462592,4.000000
/bot33,1742375216.465634,23.000000
/bot13,1742375216.469864,23.000000
/bot29,1742375216.470096,23.000000
/bot24,1742375216.471513,23.000000
/bot20,1742375216.473148,4.000000
/bot26,1742375216.475287,23.000000
/bot36,1742375216.475564,1.000000
/bot15,1742375216.478428,23.000000
/bot7,1742375216.481969,23.000000
/bot22,1742375216.483587,23.000000
/bot0,1742375216.486859,1.000000
/bot32,1742375216.492363,23.000000
/bot16,1742375216.500160,4.000000
/bot34,1742375216.501677,23.000000
/bot39,1742375216.502413,23.000000
/bot37,1742375216.503774,23.000000
/bot41,1742375216.504431,1.000000
/bot23,1742375216.509828,23.000000
/bot38,1742375216.511125,5.000000
/bot25,1742375216.511029,23.000000
/bot17,1742375216.516948,1.000000
/bot27,1742375216.519972,1.000000
/bot28,1742375216.522069,5.000000
/bot6,1742375216.524079,1.000000
/bot4,1742375216.524515,23.000000
/bot3,1742375216.526866,1.000000
/bot1,1742375216.528785,4.000000
/bot19,1742375216.528871,5.000000
/bot21,1742375216.532766,23.000000
/bot31,1742375216.535372,1.000000
/bot14,1742375216.538798,23.000000
/bot9,1742375216.542768,23.000000
/bot10,1742375216.544454,23.000000
/bot12,1742375216.547195,5.000000
/bot8,1742375216.551227,23.000000
/bot18,1742375216.551564,23.000000
/bot30,1742375216.551574,23.000000
/bot5,1742375216.554694,1.000000
/bot40,1742375216.554796,1.000000
/bot11,1742375216.557258,5.000000
/bot35,1742375216.561109,23.000000
/bot2,1742375216.562814,4.000000
/bot33,1742375216.565702,23.000000
/bot13,1742375216.570146,23.000000
/bot29,1742375216.570643,23.000000
/bot24,1742375216.573386,23.000000
/bot20,1742375216.573895,4.000000
/bot36,1742375216.575907,1.000000
/bot26,1742375216.576146,23.000000
/bot15,1742375216.579347,23.000000
/bot7,1742375216.581949,23.000000
/bot22,1742375216.584356,23.000000
/bot0,1742375216.587137,1.000000
/bot32,1742375216.592304,23.000000
/bot16,1742375216.600204,4.000000
/bot34,1742375216.602216,23.000000
/bot39,1742375216.602515,23.000000
/bot37,1742375216.603666,23.000000
/bot41,1742375216.604530,1.000000
/bot23,1742375216.609799,23.000000
/bot25,1742375216.611072,23.000000
/bot38,1742375216.611549,5.000000
/bot17,1742375216.617003,1.000000
/bot27,1742375216.620199,1.000000
/bot28,1742375216.621588,5.000000
/bot6,1742375216.624189,1.000000
/bot4,1742375216.624763,23.000000
/bot3,1742375216.626899,1.000000
/bot1,1742375216.628924,4.000000
/bot19,1742375216.629029,5.000000
/bot21,1742375216.633049,23.000000
/bot31,1742375216.635421,1.000000
/bot14,1742375216.638826,23.000000
/bot9,1742375216.643118,23.000000
/bot10,1742375216.644324,23.000000
/bot12,1742375216.647390,5.000000
/bot8,1742375216.651172,23.000000
/bot30,1742375216.651320,23.000000
/bot18,1742375216.651371,23.000000
/bot5,1742375216.654467,1.000000
/bot40,1742375216.654578,1.000000
/bot11,1742375216.657157,5.000000
/bot35,1742375216.660931,23.000000
/bot2,1742375216.662970,4.000000
/bot33,1742375216.665624,23.000000
/bot29,1742375216.670085,23.000000
/bot13,1742375216.670155,23.000000
/bot24,1742375216.671709,23.000000
/bot20,1742375216.673193,4.000000
/bot26,1742375216.675360,23.000000
/bot36,1742375216.675601,1.000000
/bot15,1742375216.678664,23.000000
/bot7,1742375216.682087,23.000000
/bot22,1742375216.683684,23.000000
/bot0,1742375216.686957,1.000000
/bot32,1742375216.692137,23.000000
/bot16,1742375216.700138,4.000000
/bot34,1742375216.701555,23.000000
/bot39,1742375216.702449,23.000000
/bot37,1742375216.703359,23.000000
/bot41,1742375216.704454,1.000000
/bot23,1742375216.709923,23.000000
/bot38,1742375216.711208,5.000000
/bot25,1742375216.711105,23.000000
/bot17,1742375216.717006,1.000000
/bot27,1742375216.720074,1.000000
/bot28,1742375216.721837,5.000000
/bot6,1742375216.724098,1.000000
/bot4,1742375216.724518,23.000000
/bot3,1742375216.726881,1.000000
/bot1,1742375216.728788,4.000000
/bot19,1742375216.728871,5.000000
/bot21,1742375216.732960,23.000000
/bot31,1742375216.735405,1.000000
/bot14,1742375216.738924,23.000000
/bot9,1742375216.742775,23.000000
/bot10,1742375216.744381,23.000000
/bot12,1742375216.747312,5.000000
/bot8,1742375216.751127,23.000000
/bot30,1742375216.751298,23.000000
/bot18,1742375216.751387,23.000000
/bot5,1742375216.754470,1.000000
/bot40,1742375216.754564,1.000000
/bot11,1742375216.757219,5.000000
/bot35,1742375216.760921,23.000000
/bot2,1742375216.762489,4.000000
/bot33,1742375216.765598,23.000000
/bot13,1742375216.769892,23.000000
/bot29,1742375216.770060,23.000000
/bot24,1742375216.771619,23.000000
/bot20,1742375216.773210,4.000000
/bot26,1742375216.775324,23.000000
/bot36,1742375216.775573,1.000000
/bot15,1742375216.778560,23.000000
/bot7,1742375216.782113,23.000000
/bot22,1742375216.783583,23.000000
/bot0,1742375216.786908,1.000000
/bot32,1742375216.792496,23.000000
/bot16,1742375216.800542,4.000000
/bot34,1742375216.801703,23.000000
/bot39,1742375216.802402,23.000000
/bot37,1742375216.803539,23.000000
/bot41,1742375216.804898,1.000000
/bot23,1742375216.809861,23.000000
/bot25,1742375216.810745,23.000000
/bot38,1742375216.811045,5.000000
/bot17,1742375216.816936,1.000000
/bot27,1742375216.820011,1.000000
/bot28,1742375216.821642,5.000000
/bot6,1742375216.824119,1.000000
/bot4,1742375216.824596,23.000000
/bot3,1742375216.826781,1.000000
/bot1,1742375216.828780,4.000000
/bot19,1742375216.828872,5.000000
/bot21,1742375216.832861,23.000000
/bot31,1742375216.835387,1.000000
/bot14,1742375216.839127,23.000000
/bot9,1742375216.842825,23.000000
/bot10,1742375216.844328,23.000000
/bot12,1742375216.847335,5.000000
/bot8,1742375216.851109,23.000000
/bot30,1742375216.851316,23.000000
/bot18,1742375216.851509,23.000000
/bot5,1742375216.854463,1.000000
/bot40,1742375216.854579,1.000000
/bot11,1742375216.857187,5.000000
/bot35,1742375216.860898,23.000000
/bot2,1742375216.862482,4.000000
/bot33,1742375216.865619,23.000000
/bot13,1742375216.869871,23.000000
/bot29,1742375216.870253,23.000000
/bot24,1742375216.871641,23.000000
/bot20,1742375216.873233,4.000000
/bot26,1742375216.875326,23.000000
/bot36,1742375216.875611,1.000000
/bot15,1742375216.878589,23.000000
/bot7,1742375216.882503,23.000000
/bot22,1742375216.883588,23.000000
/bot0,1742375216.887205,1.000000
/bot32,1742375216.892141,23.000000
/bot16,1742375216.900142,4.000000
/bot34,1742375216.901374,23.000000
/bot39,1742375216.902483,23.000000
/bot37,1742375216.903553,23.000000
/bot41,1742375216.904501,1.000000
/bot23,1742375216.909603,23.000000
/bot25,1742375216.910821,23.000000
/bot38,1742375216.910992,5.000000
/bot17,1742375216.916948,1.000000
/bot27,1742375216.919962,1.000000
/bot28,1742375216.921552,5.000000
/bot6,1742375216.924372,1.000000
/bot4,1742375216.924552,23.000000
/bot3,1742375216.926833,1.000000
/bot1,1742375216.928946,4.000000
/bot19,1742375216.928988,5.000000
/bot21,1742375216.932807,23.000000
/bot31,1742375216.935496,1.000000
/bot14,1742375216.939030,23.000000
/bot9,1742375216.942748,23.000000
/bot10,1742375216.944331,23.000000
/bot12,1742375216.947235,5.000000
/bot8,1742375216.951365,23.000000
/bot30,1742375216.951564,23.000000
/bot18,1742375216.951669,23.000000
/bot5,1742375216.954487,1.000000
/bot40,1742375216.954592,1.000000
/bot11,1742375216.957257,5.000000
/bot35,1742375216.961149,23.000000
/bot2,1742375216.962655,4.000000
/bot33,1742375216.966035,23.000000
/bot13,1742375216.969890,23.000000
/bot29,1742375216.970123,23.000000
/bot24,1742375216.971617,23.000000
/bot20,1742375216.973171,4.000000
/bot36,1742375216.975772,1.000000
/bot26,1742375216.975777,23.000000
/bot15,1742375216.978691,23.000000
/bot7,1742375216.982044,23.000000
/bot22,1742375216.983689,23.000000
/bot0,1742375216.986787,1.000000
/bot32,1742375216.992199,23.000000
/bot16,1742375217.000155,4.000000
/bot34,1742375217.002118,23.000000
/bot39,1742375217.002438,23.000000
/bot37,1742375217.003615,23.000000
/bot41,1742375217.004608,1.000000
/bot23,1742375217.009599,23.000000
/bot25,1742375217.010768,23.000000
/bot38,1742375217.011010,5.000000
/bot17,1742375217.016888,1.000000
/bot27,1742375217.019945,1.000000
/bot28,1742375217.021616,5.000000
/bot6,1742375217.024118,1.000000
/bot4,1742375217.024845,23.000000
/bot3,1742375217.026788,1.000000
/bot1,1742375217.028830,4.000000
/bot19,1742375217.028873,5.000000
/bot21,1742375217.033054,23.000000
/bot31,1742375217.035410,1.000000
/bot14,1742375217.039042,23.000000
/bot9,1742375217.042852,23.000000
/bot10,1742375217.044544,23.000000
/bot12,1742375217.047266,5.000000
/bot8,1742375217.051199,23.000000
/bot30,1742375217.051305,23.000000
/bot18,1742375217.051397,23.000000
/bot5,1742375217.054482,1.000000
/bot40,1742375217.054573,1.000000
/bot11,1742375217.057213,5.000000
/bot35,1742375217.061028,23.000000
/bot2,1742375217.062614,4.000000
/bot33,1742375217.065925,23.000000
/bot13,1742375217.069901,23.000000
/bot29,1742375217.070152,23.000000
/bot24,1742375217.071579,23.000000
/bot20,1742375217.073198,4.000000
/bot26,1742375217.075293,23.000000
/bot36,1742375217.075735,1.000000
/bot15,1742375217.078385,23.000000
/bot7,1742375217.081867,23.000000
/bot22,1742375217.084023,23.000000
/bot0,1742375217.087276,1.000000
/bot32,1742375217.092369,23.000000
/bot16,1742375217.100321,4.000000
/bot34,1742375217.101377,23.000000
/bot39,1742375217.102438,23.000000
/bot37,1742375217.103426,23.000000
/bot41,1742375217.104507,1.000000
/bot23,1742375217.109632,23.000000
/bot25,1742375217.110785,23.000000
/bot38,1742375217.110962,5.000000
/bot17,1742375217.116896,1.000000
/bot27,1742375217.119999,1.000000
/bot28,1742375217.121531,5.000000
/bot6,1742375217.124192,1.000000
/bot4,1742375217.124852,23.000000
/bot3,1742375217.126894,1.000000
/bot1,1742375217.129053,4.000000
/bot19,1742375217.129249,5.000000
/bot21,1742375217.133025,23.000000
/bot31,1742375217.135443,1.000000
/bot14,1742375217.139113,23.000000
/bot9,1742375217.142781,23.000000
/bot10,1742375217.144364,23.000000
/bot12,1742375217.147215,5.000000
/bot30,1742375217.151299,23.000000
/bot8,1742375217.151299,23.000000
/bot18,1742375217.151448,23.000000
/bot5,1742375217.154475,1.000000
/bot40,1742375217.154554,1.000000
/bot11,1742375217.157164,5.000000
/bot35,1742375217.161599,23.000000
/bot2,1742375217.162928,4.000000
/bot33,1742375217.165833,23.000000
/bot13,1742375217.169881,23.000000
/bot29,1742375217.170148,23.000000
/bot24,1742375217.171615,23.000000
/bot20,1742375217.173208,4.000000
/bot26,1742375217.175406,23.000000
/bot36,1742375217.175652,1.000000
/bot15,1742375217.178401,23.000000
/bot7,1742375217.182217,23.000000
/bot22,1742375217.183915,23.000000
/bot0,1742375217.186843,1.000000
/bot32,1742375217.192218,23.000000
/bot16,1742375217.200131,4.000000
/bot34,1742375217.201470,23.000000
/bot39,1742375217.202538,23.000000
/bot37,1742375217.203298,23.000000
/bot41,1742375217.204483,1.000000
/bot23,1742375217.209870,23.000000
/bot38,1742375217.211146,5.000000
/bot25,1742375217.210980,23.000000
/bot17,1742375217.216978,1.000000
/bot27,1742375217.219998,1.000000
/bot28,1742375217.221655,5.000000
/bot6,1742375217.224169,1.000000
/bot4,1742375217.224730,23.000000
/bot3,1742375217.227355,1.000000
/bot1,1742375217.228790,4.000000
/bot19,1742375217.228875,5.000000
/bot21,1742375217.232860,23.000000
/bot31,1742375217.235876,1.000000
/bot14,1742375217.239182,23.000000
/bot9,1742375217.242821,23.000000
/bot10,1742375217.244346,23.000000
/bot12,1742375217.247229,5.000000
/bot8,1742375217.251199,23.000000
/bot30,1742375217.251339,23.000000
/bot18,1742375217.251764,23.000000
/bot5,1742375217.254525,1.000000
/bot40,1742375217.254669,1.000000
/bot11,1742375217.257196,5.000000
/bot35,1742375217.260966,23.000000
/bot2,1742375217.262503,4.000000
/bot33,1742375217.265635,23.000000
/bot13,1742375217.270174,23.000000
/bot29,1742375217.270354,23.000000
/bot24,1742375217.271522,23.000000
/bot20,1742375217.273559,4.000000
/bot26,1742375217.275323,23.000000
/bot36,1742375217.275637,1.000000
/bot15,1742375217.278395,23.000000
/bot7,1742375217.281971,23.000000
/bot22,1742375217.283571,23.000000
/bot0,1742375217.286819,1.000000
/bot32,1742375217.292189,23.000000
/bot16,1742375217.300197,4.000000
/bot34,1742375217.301610,23.000000
/bot39,1742375217.302680,23.000000
/bot37,1742375217.303345,23.000000
/bot41,1742375217.304795,1.000000
/bot23,1742375217.309623,23.000000
/bot25,1742375217.310794,23.000000
/bot38,1742375217.311023,5.000000
/bot17,1742375217.317230,1.000000
/bot27,1742375217.319968,1.000000
/bot28,1742375217.321668,5.000000
/bot6,1742375217.324563,1.000000
/bot4,1742375217.324541,23.000000
/bot3,1742375217.326785,1.000000
/bot19,1742375217.328979,5.000000
/bot1,1742375217.329307,4.000000
/bot21,1742375217.332930,23.000000
/bot31,1742375217.335421,1.000000
/bot14,1742375217.339005,23.000000
/bot9,1742375217.342796,23.000000
/bot10,1742375217.344341,23.000000
/bot12,1742375217.347244,5.000000
/bot8,1742375217.351255,23.000000
/bot30,1742375217.351284,23.000000
/bot18,1742375217.351567,23.000000
/bot5,1742375217.354509,1.000000
/bot40,1742375217.354589,1.000000
/bot11,1742375217.357435,5.000000
/bot35,1742375217.360954,23.000000
/bot2,1742375217.362524,4.000000
/bot33,1742375217.365589,23.000000
/bot13,1742375217.369879,23.000000
/bot29,1742375217.370135,23.000000
/bot24,1742375217.371594,23.000000
/bot20,1742375217.373208,4.000000
/bot36,1742375217.375731,1.000000
/bot26,1742375217.375509,23.000000
/bot15,1742375217.378471,23.000000
/bot7,1742375217.382136,23.000000
/bot22,1742375217.383691,23.000000
/bot0,1742375217.386938,1.000000
/bot32,1742375217.392126,23.000000
/bot16,1742375217.400164,4.000000
/bot34,1742375217.401370,24.000000
/bot39,1742375217.402437,24.000000
/bot37,1742375217.403477,24.000000
/bot41,1742375217.404623,1.000000
/bot23,1742375217.409972,24.000000
/bot25,1742375217.410801,24.000000
/bot38,1742375217.411563,5.000000
/bot17,1742375217.417026,1.000000
/bot27,1742375217.419976,1.000000
/bot28,1742375217.421479,5.000000
/bot6,1742375217.424191,1.000000
/bot4,1742375217.424566,24.000000
/bot3,1742375217.426852,1.000000
/bot1,1742375217.428927,4.000000
/bot19,1742375217.428971,5.000000
/bot21,1742375217.432827,24.000000
/bot31,1742375217.435419,1.000000
/bot14,1742375217.438956,24.000000
/bot9,1742375217.442811,24.000000
/bot10,1742375217.444393,24.000000
/bot12,1742375217.447225,5.000000
/bot8,1742375217.451154,24.000000
/bot30,1742375217.451375,24.000000
/bot18,1742375217.451488,24.000000
/bot40,1742375217.454581,1.000000
/bot5,1742375217.454630,24.000000
/bot11,1742375217.457167,5.000000
/bot35,1742375217.461210,24.000000
/bot2,1742375217.462652,4.000000
/bot33,1742375217.465666,24.000000
/bot13,1742375217.470066,24.000000
/bot29,1742375217.470149,24.000000
/bot24,1742375217.471552,24.000000
/bot20,1742375217.473426,4.000000
/bot26,1742375217.475293,24.000000
/bot36,1742375217.475606,1.000000
/bot15,1742375217.478593,24.000000
/bot7,1742375217.482107,24.000000
/bot22,1742375217.483679,24.000000
/bot0,1742375217.486866,1.000000
/bot32,1742375217.492167,24.000000
/bot16,1742375217.500176,4.000000
/bot34,1742375217.501405,24.000000
/bot39,1742375217.502642,24.000000
/bot37,1742375217.503324,24.000000
/bot41,1742375217.504620,1.000000
/bot23,1742375217.509773,24.000000
/bot25,1742375217.510836,24.000000
/bot38,1742375217.511101,5.000000
/bot17,1742375217.516922,1.000000
/bot27,1742375217.519948,1.000000
/bot28,1742375217.521926,5.000000
/bot6,1742375217.524132,1.000000
/bot4,1742375217.524658,24.000000
/bot3,1742375217.527241,1.000000
/bot1,1742375217.529192,4.000000
/bot19,1742375217.529192,5.000000
/bot21,1742375217.532817,24.000000
/bot31,1742375217.535550,1.000000
/bot14,1742375217.538954,24.000000
/bot9,1742375217.542790,24.000000
/bot10,1742375217.544599,24.000000
/bot12,1742375217.547342,5.000000
/bot8,1742375217.551441,24.000000
/bot30,1742375217.551540,24.000000
/bot18,1742375217.551667,24.000000
/bot40,1742375217.554742,1.000000
/bot5,1742375217.555048,24.000000
/bot11,1742375217.557146,5.000000
/bot35,1742375217.560975,24.000000
/bot2,1742375217.563036,4.000000
/bot33,1742375217.565790,24.000000
/bot13,1742375217.569911,24.000000
/bot29,1742375217.570136,24.000000
/bot24,1742375217.571584,24.000000
/bot20,1742375217.573196,4.000000
/bot26,1742375217.575336,24.000000
/bot36,1742375217.575639,1.000000
/bot15,1742375217.578587,24.000000
/bot7,1742375217.582098,24.000000
/bot22,1742375217.584103,24.000000
/bot0,1742375217.587002,1.000000
/bot32,1742375217.592130,24.000000
/bot16,1742375217.600133,4.000000
/bot34,1742375217.601398,24.000000
/bot39,1742375217.602501,24.000000
/bot37,1742375217.603446,24.000000
/bot41,1742375217.604463,1.000000
/bot23,1742375217.609663,24.000000
/bot38,1742375217.611075,5.000000
/bot25,1742375217.611004,24.000000
/bot17,1742375217.616970,1.000000
/bot27,1742375217.619924,1.000000
/bot28,1742375217.621543,5.000000
/bot6,1742375217.624394,1.000000
/bot4,1742375217.624580,24.000000
/bot3,1742375217.626814,1.000000
/bot1,1742375217.628934,4.000000
/bot19,1742375217.629101,5.000000
/bot21,1742375217.633056,24.000000
/bot31,1742375217.635486,1.000000
/bot14,1742375217.639187,24.000000
/bot9,1742375217.642870,24.000000
/bot10,1742375217.644351,24.000000
/bot12,1742375217.647233,5.000000
/bot30,1742375217.651334,24.000000
/bot8,1742375217.651376,24.000000
/bot18,1742375217.651515,24.000000
/bot40,1742375217.654818,1.000000
/bot5,1742375217.655009,24.000000
/bot11,1742375217.657156,5.000000
/bot35,1742375217.661297,24.000000
/bot2,1742375217.662823,4.000000
/bot33,1742375217.665880,24.000000
/bot13,1742375217.669886,24.000000
/bot29,1742375217.670137,24.000000
/bot24,1742375217.671579,24.000000
/bot20,1742375217.673313,4.000000
/bot26,1742375217.675364,24.000000
/bot36,1742375217.675647,1.000000
/bot15,1742375217.678469,24.000000
/bot7,1742375217.681882,24.000000
/bot22,1742375217.683786,24.000000
/bot0,1742375217.686829,1.000000
/bot32,1742375217.692362,24.000000
/bot16,1742375217.700162,4.000000
/bot34,1742375217.701399,24.000000
/bot39,1742375217.702697,24.000000
/bot37,1742375217.703363,24.000000
/bot41,1742375217.704592,1.000000
/bot23,1742375217.709604,24.000000
/bot25,1742375217.710803,24.000000
/bot38,1742375217.711089,5.000000
/bot17,1742375217.717037,1.000000
/bot27,1742375217.720034,1.000000
/bot28,1742375217.721677,5.000000
/bot6,1742375217.724163,1.000000
/bot4,1742375217.724591,24.000000
/bot3,1742375217.726950,1.000000
